  1440   1120    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1120    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1200    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1280    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1360    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1440    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1520    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    160    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1600    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1680    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1760    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1840    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   1920    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2000    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    240    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440   2500   1050 LO: 3.394e-04 + 1.023e-04 - 4.457e-05 NLO: 3.973e-04 + 5.972e-05 - 5.900e-05
  1440   2500    150 LO: 3.600e-04 + 1.066e-04 - 4.751e-05 NLO: 4.340e-04 + 6.845e-05 - 6.406e-05
  1440   2500    250 LO: 3.527e-04 + 1.055e-04 - 4.666e-05 NLO: 4.231e-04 + 6.696e-05 - 6.295e-05
  1440   2500    350 LO: 3.481e-04 + 1.046e-04 - 4.599e-05 NLO: 4.153e-04 + 6.528e-05 - 6.174e-05
  1440   2500    450 LO: 3.451e-04 + 1.039e-04 - 4.548e-05 NLO: 4.097e-04 + 6.375e-05 - 6.092e-05
  1440   2500     50 LO: 3.731e-04 + 1.073e-04 - 4.825e-05 NLO: 4.530e-04 + 6.927e-05 - 6.558e-05
  1440   2500    550 LO: 3.430e-04 + 1.034e-04 - 4.515e-05 NLO: 4.057e-04 + 6.249e-05 - 6.030e-05
  1440   2500    650 LO: 3.417e-04 + 1.030e-04 - 4.492e-05 NLO: 4.028e-04 + 6.159e-05 - 5.984e-05
  1440   2500    750 LO: 3.407e-04 + 1.027e-04 - 4.476e-05 NLO: 4.007e-04 + 6.089e-05 - 5.949e-05
  1440   2500    850 LO: 3.401e-04 + 1.025e-04 - 4.467e-05 NLO: 3.992e-04 + 6.037e-05 - 5.925e-05
  1440   2500    950 LO: 3.397e-04 + 1.024e-04 - 4.461e-05 NLO: 3.981e-04 + 5.998e-05 - 5.911e-05
  1440    320   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    320    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    400    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    480    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    150 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    250 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    350 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    450 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560     50 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    550 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    650 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    750 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    850 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    560    950 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
  1440    640   1050 LO: 0.000e+00 + 0.000e+00 - 0.000e+00 NLO: 0.000e+00 + 0.000e+00 - 0.000e+00
